Spectrum_BR_#155_B2-50.1keV_2023-01-06_02-59-23_pm
BR
1911,"680"
1912,"710"
1913,"681"
1914,"714"
1915,"643"
1916,"682"
1917,"618"
1918,"639"
1919,"699"
1920,"692"
1921,"645"
1922,"651"
1923,"691"
1924,"684"
1925,"679"
1926,"636"
1927,"680"
1928,"637"
1929,"622"
1930,"638"
1931,"636"
1932,"634"
1933,"566"
1934,"598"
1935,"622"
1936,"607"
1937,"641"
1938,"630"
1939,"585"
1940,"619"
1941,"607"
1942,"595"
1943,"586"
1944,"590"
1945,"602"
1946,"587"
1947,"602"
1948,"631"
1949,"579"
1950,"577"
1951,"560"
1952,"582"
1953,"617"
1954,"607"
1955,"577"
1956,"529"
1957,"578"
1958,"603"
1959,"574"
1960,"584"
1961,"572"
1962,"535"
1963,"556"
1964,"546"
1965,"570"
1966,"527"
1967,"534"
1968,"530"
1969,"541"
1970,"562"
1971,"489"
1972,"536"
1973,"555"
1974,"537"
1975,"505"
1976,"501"
1977,"501"
1978,"510"
1979,"538"
1980,"504"
1981,"495"
1982,"470"
1983,"505"
1984,"485"
1985,"489"
1986,"486"
1987,"514"
1988,"512"
1989,"492"
1990,"493"
1991,"470"
1992,"496"
1993,"521"
1994,"530"
1995,"515"
1996,"433"
1997,"483"
1998,"495"
1999,"457"
2000,"507"
2001,"461"
2002,"469"
2003,"455"
2004,"458"
2005,"450"
2006,"441"
2007,"462"
2008,"464"
2009,"492"
2010,"468"
2011,"464"
2012,"451"
2013,"454"
2014,"424"
2015,"454"
2016,"488"
2017,"438"
2018,"456"
2019,"464"
2020,"453"
2021,"421"
2022,"389"
2023,"431"
2024,"417"
2025,"433"
2026,"433"
2027,"420"
2028,"424"
2029,"414"
2030,"401"
2031,"430"
2032,"394"
2033,"377"
2034,"383"
2035,"382"
2036,"403"
2037,"413"
2038,"415"
2039,"371"
2040,"417"
2041,"350"
2042,"383"
2043,"354"
2044,"368"
2045,"397"
2046,"404"
2047,"0"
